-10.494617,11.875267,-7.081162,1.000000
-10.494617,11.855237,-7.081162,1.000000
-10.494617,11.835206,-7.081162,1.000000
-10.494617,11.815176,-7.081162,1.000000
-10.494617,11.795145,-7.081162,1.000000
-10.494617,11.775115,-7.081162,1.000000
-10.494617,11.755084,-7.081162,1.000000
-10.494617,11.735054,-7.081162,1.000000
-10.494617,11.715023,-7.081162,1.000000
-10.494617,11.694993,-7.081162,1.000000
-10.494617,11.674962,-7.081162,1.000000
-10.494617,11.654932,-7.081162,1.000000
-10.494617,11.634901,-7.081162,1.000000
-10.494617,11.614871,-7.081162,1.000000
-10.494617,11.594840,-7.081162,1.000000
-10.494617,11.574810,-7.081162,1.000000
-10.494617,11.554779,-7.081162,1.000000
-10.494617,11.534749,-7.081162,1.000000
-10.494617,11.514718,-7.081162,1.000000
-10.494617,11.494688,-7.081162,1.000000
-10.494617,11.474657,-7.081162,1.000000
-10.494617,11.454627,-7.081162,1.000000
-10.494617,11.434596,-7.081162,1.000000
-10.494617,11.414566,-7.081162,1.000000
-10.494617,11.394535,-7.081162,1.000000
-10.494617,11.374505,-7.081162,1.000000
-10.494617,11.354474,-7.081162,1.000000
-10.494617,11.334444,-7.081162,1.000000
-10.494617,11.314413,-7.081162,1.000000
-10.494617,11.294383,-7.081162,1.000000
-10.494617,11.274352,-7.081162,1.000000
-10.494617,11.254322,-7.081162,1.000000
-10.494617,11.234291,-7.081162,1.000000
-10.494617,11.214261,-7.081162,1.000000
-10.494617,11.194230,-7.081162,1.000000
-10.494617,11.174200,-7.081162,1.000000
-10.494617,11.154169,-7.081162,1.000000
-10.494617,11.134139,-7.081162,1.000000
-10.494617,11.114108,-7.081162,1.000000
-10.494617,11.094078,-7.081162,1.000000
-10.494617,11.074047,-7.081162,1.000000
-10.494617,11.054017,-7.081162,1.000000
-10.494617,11.033986,-7.081162,1.000000
-10.494617,11.013956,-7.081162,1.000000
-10.494617,10.993925,-7.081162,1.000000
-10.494617,10.973895,-7.081162,1.000000
-10.494617,10.953864,-7.081162,1.000000
-10.494617,10.933834,-7.081162,1.000000
-10.494617,10.913803,-7.081162,1.000000
-10.494617,10.893773,-7.081162,1.000000
-10.494617,10.873742,-7.081162,1.000000
-10.494617,10.853712,-7.081162,1.000000
-10.494617,10.833681,-7.081162,1.000000
-10.494617,10.813651,-7.081162,1.000000
-10.494617,10.793620,-7.081162,1.000000
-10.494617,10.773590,-7.081162,1.000000
-10.494617,10.753559,-7.081162,1.000000
-10.494617,10.733529,-7.081162,1.000000
-10.494617,10.713498,-7.081162,1.000000
-10.494617,10.693468,-7.081162,1.000000
-10.494617,10.673437,-7.081162,1.000000
-10.494617,10.653407,-7.081162,1.000000
-10.494617,10.633376,-7.081162,1.000000
-10.494617,10.613346,-7.081162,1.000000
-10.494617,10.593315,-7.081162,1.000000
-10.494617,10.573284,-7.081162,1.000000
-10.494617,10.553254,-7.081162,1.000000
-10.494617,10.533223,-7.081162,1.000000
-10.494617,10.513193,-7.081162,1.000000
-10.494617,10.493162,-7.081162,1.000000
-10.494617,10.473132,-7.081162,1.000000
-10.494617,10.453101,-7.081162,1.000000
-10.494617,10.433071,-7.081162,1.000000
-10.494617,10.413040,-7.081162,1.000000
-10.494617,10.393010,-7.081162,1.000000
-10.494617,10.372979,-7.081162,1.000000
-10.494617,10.352949,-7.081162,1.000000
-10.494617,10.332918,-7.081162,1.000000
-10.494617,10.312888,-7.081162,1.000000
-10.494617,10.292857,-7.081162,1.000000
-10.494617,10.272827,-7.081162,1.000000
-10.494617,10.252796,-7.081162,1.000000
-10.494617,10.232766,-7.081162,1.000000
-10.494617,10.212735,-7.081162,1.000000
-10.494617,10.192705,-7.081162,1.000000
-10.494617,10.172674,-7.081162,1.000000
-10.494617,10.152644,-7.081162,1.000000
-10.494617,10.132613,-7.081162,1.000000
-10.494617,10.112583,-7.081162,1.000000
-10.494617,10.092552,-7.081162,1.000000
-10.494617,10.072522,-7.081162,1.000000
-10.494617,10.052491,-7.081162,1.000000
-10.494617,10.032461,-7.081162,1.000000
-10.494617,10.012430,-7.081162,1.000000
-10.494617,9.992400,-7.081162,1.000000
-10.494617,9.972369,-7.081162,1.000000
-10.494617,9.952339,-7.081162,1.000000
-10.494617,9.932308,-7.081162,1.000000
-10.494617,9.912278,-7.081162,1.000000
-10.494617,9.892247,-7.081162,1.000000
-10.494617,9.872217,-7.081162,1.000000
-10.494617,9.852186,-7.081162,1.000000
-10.494617,9.832156,-7.081162,1.000000
-10.494617,9.812125,-7.081162,1.000000
-10.494617,9.792095,-7.081162,1.000000
-10.494617,9.772064,-7.081162,1.000000
-10.494617,9.752034,-7.081162,1.000000
-10.494617,9.732003,-7.081162,1.000000
-10.494617,9.711973,-7.081162,1.000000
-10.494617,9.691942,-7.081162,1.000000
-10.494617,9.671912,-7.081162,1.000000
-10.494617,9.651881,-7.081162,1.000000
-10.494617,9.631851,-7.081162,1.000000
-10.494617,9.611820,-7.081162,1.000000
-10.494617,9.591790,-7.081162,1.000000
-10.494617,9.571759,-7.081162,1.000000
-10.494617,9.551729,-7.081162,1.000000
-10.494617,9.531698,-7.081162,1.000000
-10.494617,9.511668,-7.081162,1.000000
-10.494617,9.491637,-7.081162,1.000000
-10.494617,9.471607,-7.081162,1.000000
-10.494617,9.451576,-7.081162,1.000000
-10.494617,9.431546,-7.081162,1.000000
-10.494617,9.411515,-7.081162,1.000000
-10.494617,9.391485,-7.081162,1.000000
-10.494617,9.371454,-7.081162,1.000000
-10.494617,9.351424,-7.081162,1.000000
-10.494617,9.331393,-7.081162,1.000000
-10.494617,9.311363,-7.081162,1.000000
-10.494617,9.291332,-7.081162,1.000000
-10.494617,9.271302,-7.081162,1.000000
-10.494617,9.251271,-7.081162,1.000000
-10.494617,9.231241,-7.081162,1.000000
-10.494617,9.211210,-7.081162,1.000000
-10.494617,9.191180,-7.081162,1.000000
-10.494617,9.171149,-7.081162,1.000000
-10.494617,9.151119,-7.081162,1.000000
-10.494617,9.131088,-7.081162,1.000000
-10.494617,9.111058,-7.081162,1.000000
-10.494617,9.091027,-7.081162,1.000000
-10.494617,9.070997,-7.081162,1.000000
-10.494617,9.050966,-7.081162,1.000000
-10.494617,9.030936,-7.081162,1.000000
-10.494617,9.010905,-7.081162,1.000000
-10.494617,8.990875,-7.081162,1.000000
-10.494617,8.970844,-7.081162,1.000000
-10.494617,8.950813,-7.081162,1.000000
-10.494617,8.930783,-7.081162,1.000000
-10.494617,8.910752,-7.081162,1.000000
-10.494617,8.890722,-7.081162,1.000000
-10.494617,8.870691,-7.081162,1.000000
-10.494617,8.850661,-7.081162,1.000000
-10.494617,8.830630,-7.081162,1.000000
-10.494617,8.810600,-7.081162,1.000000
-10.494617,8.790569,-7.081162,1.000000
-10.494617,8.770539,-7.081162,1.000000
-10.494617,8.750508,-7.081162,1.000000
-10.494617,8.730478,-7.081162,1.000000
-10.494617,8.710447,-7.081162,1.000000
-10.494617,8.690417,-7.081162,1.000000
-10.494617,8.670386,-7.081162,1.000000
-10.494617,8.650356,-7.081162,1.000000
-10.494617,8.630325,-7.081162,1.000000
-10.494617,8.610295,-7.081162,1.000000
-10.494617,8.590264,-7.081162,1.000000
-10.494617,8.570234,-7.081162,1.000000
-10.494617,8.550203,-7.081162,1.000000
-10.494617,8.530173,-7.081162,1.000000
-10.494617,8.510142,-7.081162,1.000000
-10.494617,8.490112,-7.081162,1.000000
-10.494617,8.470081,-7.081162,1.000000
-10.494617,8.450051,-7.081162,1.000000
-10.494617,8.430020,-7.081162,1.000000
-10.494617,8.409990,-7.081162,1.000000
-10.494617,8.389959,-7.081162,1.000000
-10.494617,8.369929,-7.081162,1.000000
-10.494617,8.349898,-7.081162,1.000000
-10.494617,8.329868,-7.081162,1.000000
-10.494617,8.309837,-7.081162,1.000000
-10.494617,8.289807,-7.081162,1.000000
-10.494617,8.269776,-7.081162,1.000000
-10.494617,8.249746,-7.081162,1.000000
-10.494617,8.229715,-7.081162,1.000000
-10.494617,8.209685,-7.081162,1.000000
-10.494617,8.189654,-7.081162,1.000000
-10.494617,8.169624,-7.081162,1.000000
-10.494617,8.149593,-7.081162,1.000000
-10.494617,8.129563,-7.081162,1.000000
-10.494617,8.109532,-7.081162,1.000000
-10.494617,8.089502,-7.081162,1.000000
-10.494617,8.069471,-7.081162,1.000000
-10.494617,8.049441,-7.081162,1.000000
-10.494617,8.029410,-7.081162,1.000000
-10.494617,8.009380,-7.081162,1.000000
-10.494617,7.989349,-7.081162,1.000000
-10.494617,7.969319,-7.081162,1.000000
-10.494617,7.949288,-7.081162,1.000000
-10.494617,7.929258,-7.081162,1.000000
-10.494617,7.909227,-7.081162,1.000000
-10.494617,7.889197,-7.081162,1.000000
-10.494617,7.869166,-7.081162,1.000000
-10.494617,7.849136,-7.081162,1.000000
-10.494617,7.829105,-7.081162,1.000000
-10.494617,7.809075,-7.081162,1.000000
-10.494617,7.789044,-7.081162,1.000000
-10.494617,7.769014,-7.081162,1.000000
-10.494617,7.748983,-7.081162,1.000000
-10.494617,7.728953,-7.081162,1.000000
-10.494617,7.708922,-7.081162,1.000000
-10.494617,7.688892,-7.081162,1.000000
-10.494617,7.668861,-7.081162,1.000000
-10.494617,7.648831,-7.081162,1.000000
-10.494617,7.628800,-7.081162,1.000000
-10.494617,7.608770,-7.081162,1.000000
-10.494617,7.588739,-7.081162,1.000000
-10.494617,7.568709,-7.081162,1.000000
-10.494617,7.548678,-7.081162,1.000000
-10.494617,7.528648,-7.081162,1.000000
-10.494617,7.508617,-7.081162,1.000000
-10.494617,7.488587,-7.081162,1.000000
-10.494617,7.468556,-7.081162,1.000000
-10.494617,7.448526,-7.081162,1.000000
-10.494617,7.428495,-7.081162,1.000000
-10.494617,7.408465,-7.081162,1.000000
-10.494617,7.388434,-7.081162,1.000000
-10.494617,7.368404,-7.081162,1.000000
-10.494617,7.348373,-7.081162,1.000000
-10.494617,7.328343,-7.081162,1.000000
-10.494617,7.308312,-7.081162,1.000000
-10.494617,7.288281,-7.081162,1.000000
-10.494617,7.268251,-7.081162,1.000000
-10.494617,7.248220,-7.081162,1.000000
-10.494617,7.228190,-7.081162,1.000000
-10.494617,7.208159,-7.081162,1.000000
-10.494617,7.188129,-7.081162,1.000000
-10.494617,7.168098,-7.081162,1.000000
-10.494617,7.148068,-7.081162,1.000000
-10.494617,7.128037,-7.081162,1.000000
-10.494617,7.108007,-7.081162,1.000000
-10.494617,7.087976,-7.081162,1.000000
-10.494617,7.067946,-7.081162,1.000000
-10.494617,7.047915,-7.081162,1.000000
-10.494617,7.027885,-7.081162,1.000000
-10.494617,7.007854,-7.081162,1.000000
-10.494617,6.987824,-7.081162,1.000000
-10.494617,6.967793,-7.081162,1.000000
-10.494617,6.947763,-7.081162,1.000000
-10.494617,6.927732,-7.081162,1.000000
-10.494617,6.907702,-7.081162,1.000000
-10.494617,6.887671,-7.081162,1.000000
-10.494617,6.867641,-7.081162,1.000000
-10.494617,6.847610,-7.081162,1.000000
-10.494617,6.827580,-7.081162,1.000000
-10.494617,6.807549,-7.081162,1.000000
-10.494617,6.787519,-7.081162,1.000000
-10.494617,6.767488,-7.081162,1.000000
-10.494617,6.747458,-7.081162,1.000000
-10.494617,6.727427,-7.081162,1.000000
-10.494617,6.707397,-7.081162,1.000000
-10.494617,6.687366,-7.081162,1.000000
-10.494617,6.667336,-7.081162,1.000000
-10.494617,6.647305,-7.081162,1.000000
-10.494617,6.627275,-7.081162,1.000000
-10.494617,6.607244,-7.081162,1.000000
-10.494617,6.587214,-7.081162,1.000000
-10.494617,6.567183,-7.081162,1.000000
-10.494617,6.547153,-7.081162,1.000000
-10.494617,6.527122,-7.081162,1.000000
-10.494617,6.507092,-7.081162,1.000000
-10.494617,6.487061,-7.081162,1.000000
-10.494617,6.467031,-7.081162,1.000000
-10.494617,6.447000,-7.081162,1.000000
-10.494617,6.426970,-7.081162,1.000000
-10.494617,6.406939,-7.081162,1.000000
-10.494617,6.386909,-7.081162,1.000000
-10.494617,6.366878,-7.081162,1.000000
-10.494617,6.346848,-7.081162,1.000000
-10.494617,6.326817,-7.081162,1.000000
-10.494617,6.306787,-7.081162,1.000000
-10.494617,6.286756,-7.081162,1.000000
-10.494617,6.266726,-7.081162,1.000000
-10.494617,6.246695,-7.081162,1.000000
-10.494617,6.226665,-7.081162,1.000000
-10.494617,6.206634,-7.081162,1.000000
-10.494617,6.186604,-7.081162,1.000000
-10.494617,6.166573,-7.081162,1.000000
-10.494617,6.146543,-7.081162,1.000000
-10.494617,6.126512,-7.081162,1.000000
-10.494617,6.106482,-7.081162,1.000000
-10.494617,6.086451,-7.081162,1.000000
-10.494617,6.066421,-7.081162,1.000000
-10.494617,6.046390,-7.081162,1.000000
-10.494617,6.026360,-7.081162,1.000000
-10.494617,6.006329,-7.081162,1.000000
-10.494617,5.986299,-7.081162,1.000000
-10.494617,5.966268,-7.081162,1.000000
-10.494617,5.946238,-7.081162,1.000000
-10.494617,5.926207,-7.081162,1.000000
-10.494617,5.906177,-7.081162,1.000000
-10.494617,5.886146,-7.081162,1.000000
-10.494617,5.866116,-7.081162,1.000000
-10.494617,5.846085,-7.081162,1.000000
-10.494617,5.826055,-7.081162,1.000000
-10.494617,5.806024,-7.081162,1.000000
-10.494617,5.785994,-7.081162,1.000000
-10.494617,5.765963,-7.081162,1.000000
-10.494617,5.745933,-7.081162,1.000000
-10.494617,5.725902,-7.081162,1.000000
-10.494617,5.705872,-7.081162,1.000000
-10.494617,5.685841,-7.081162,1.000000
-10.494617,5.665810,-7.081162,1.000000
-10.494617,5.645780,-7.081162,1.000000
-10.494617,5.625749,-7.081162,1.000000
-10.494617,5.605719,-7.081162,1.000000
-10.494617,5.585688,-7.081162,1.000000
-10.494617,5.565658,-7.081162,1.000000
-10.494617,5.545627,-7.081162,1.000000
-10.494617,5.525597,-7.081162,1.000000
-10.494617,5.505566,-7.081162,1.000000
-10.494617,5.485536,-7.081162,1.000000
-10.494617,5.465505,-7.081162,1.000000
-10.494617,5.445475,-7.081162,1.000000
-10.494617,5.425444,-7.081162,1.000000
-10.494617,5.405414,-7.081162,1.000000
-10.494617,5.385383,-7.081162,1.000000
-10.494617,5.365353,-7.081162,1.000000
-10.494617,5.345322,-7.081162,1.000000
-10.494617,5.325292,-7.081162,1.000000
-10.494617,5.305261,-7.081162,1.000000
-10.494617,5.285231,-7.081162,1.000000
-10.494617,5.265200,-7.081162,1.000000
-10.494617,5.245170,-7.081162,1.000000
-10.494617,5.225139,-7.081162,1.000000
-10.494617,5.205109,-7.081162,1.000000
-10.494617,5.185078,-7.081162,1.000000
-10.494617,5.165048,-7.081162,1.000000
-10.494617,5.145017,-7.081162,1.000000
-10.494617,5.124987,-7.081162,1.000000
-10.494617,5.104956,-7.081162,1.000000
-10.494617,5.084926,-7.081162,1.000000
-10.494617,5.064895,-7.081162,1.000000
-10.494617,5.044865,-7.081162,1.000000
-10.494617,5.024834,-7.081162,1.000000
-10.494617,5.004804,-7.081162,1.000000
-10.494617,4.984773,-7.081162,1.000000
-10.494617,4.964743,-7.081162,1.000000
-10.494617,4.944712,-7.081162,1.000000
-10.494617,4.924682,-7.081162,1.000000
-10.494617,4.904651,-7.081162,1.000000
-10.494617,4.884621,-7.081162,1.000000
-10.494617,4.864590,-7.081162,1.000000
-10.494617,4.844560,-7.081162,1.000000
-10.494617,4.824529,-7.081162,1.000000
-10.494617,4.804499,-7.081162,1.000000
-10.494617,4.784468,-7.081162,1.000000
-10.494617,4.764438,-7.081162,1.000000
-10.494617,4.744407,-7.081162,1.000000
-10.494617,4.724377,-7.081162,1.000000
-10.494617,4.704346,-7.081162,1.000000
-10.494617,4.684316,-7.081162,1.000000
-10.494617,4.664285,-7.081162,1.000000
-10.494617,4.644255,-7.081162,1.000000
-10.494617,4.624224,-7.081162,1.000000
-10.494617,4.604194,-7.081162,1.000000
-10.494617,4.584163,-7.081162,1.000000
-10.494617,4.564133,-7.081162,1.000000
-10.494617,4.544102,-7.081162,1.000000
-10.494617,4.524072,-7.081162,1.000000
-10.494617,4.504041,-7.081162,1.000000
-10.494617,4.484011,-7.081162,1.000000
-10.494617,4.463980,-7.081162,1.000000
-10.494617,4.443950,-7.081162,1.000000
-10.494617,4.423919,-7.081162,1.000000
-10.494617,4.403889,-7.081162,1.000000
-10.494617,4.383858,-7.081162,1.000000
-10.494617,4.363828,-7.081162,1.000000
-10.494617,4.343797,-7.081162,1.000000
-10.494617,4.323767,-7.081162,1.000000
-10.494617,4.303736,-7.081162,1.000000
-10.494617,4.283706,-7.081162,1.000000
-10.494617,4.263675,-7.081162,1.000000
-10.494617,4.243645,-7.081162,1.000000
-10.494617,4.223614,-7.081162,1.000000
-10.494617,4.203584,-7.081162,1.000000
-10.494617,4.183553,-7.081162,1.000000
-10.494617,4.163523,-7.081162,1.000000
-10.494617,4.143492,-7.081162,1.000000
-10.494617,4.123462,-7.081162,1.000000
-10.494617,4.103431,-7.081162,1.000000
-10.494617,4.083401,-7.081162,1.000000
-10.494617,4.063370,-7.081162,1.000000
-10.494617,4.043340,-7.081162,1.000000
-10.494617,4.023309,-7.081162,1.000000
-10.494617,4.003278,-7.081162,1.000000
-10.494617,3.983248,-7.081162,1.000000
-10.494617,3.963217,-7.081162,1.000000
-10.494617,3.943187,-7.081162,1.000000
-10.494617,3.923156,-7.081162,1.000000
-10.494617,3.903126,-7.081162,1.000000
-10.494617,3.883095,-7.081162,1.000000
-10.494617,3.863065,-7.081162,1.000000
-10.494617,3.843034,-7.081162,1.000000
-10.494617,3.823004,-7.081162,1.000000
-10.494617,3.802973,-7.081162,1.000000
-10.494617,3.782943,-7.081162,1.000000
-10.494617,3.762912,-7.081162,1.000000
-10.494617,3.742882,-7.081162,1.000000
-10.494617,3.722851,-7.081162,1.000000
-10.494617,3.702821,-7.081162,1.000000
-10.494617,3.682790,-7.081162,1.000000
-10.494617,3.662760,-7.081162,1.000000
-10.494617,3.642729,-7.081162,1.000000
-10.494617,3.622699,-7.081162,1.000000
-10.494617,3.602668,-7.081162,1.000000
-10.494617,3.582638,-7.081162,1.000000
-10.494617,3.562607,-7.081162,1.000000
-10.494617,3.542577,-7.081162,1.000000
-10.494617,3.522546,-7.081162,1.000000
-10.494617,3.502516,-7.081162,1.000000
-10.494617,3.482485,-7.081162,1.000000
-10.494617,3.462455,-7.081162,1.000000
-10.494617,3.442424,-7.081162,1.000000
-10.494617,3.422394,-7.081162,1.000000
-10.494617,3.402363,-7.081162,1.000000
-10.494617,3.382333,-7.081162,1.000000
-10.494617,3.362302,-7.081162,1.000000
-10.494617,3.342272,-7.081162,1.000000
-10.494617,3.322241,-7.081162,1.000000
-10.494617,3.302211,-7.081162,1.000000
-10.494617,3.282180,-7.081162,1.000000
-10.494617,3.262150,-7.081162,1.000000
-10.494617,3.242119,-7.081162,1.000000
-10.494617,3.222089,-7.081162,1.000000
-10.494617,3.202058,-7.081162,1.000000
-10.494617,3.182028,-7.081162,1.000000
-10.494617,3.161997,-7.081162,1.000000
-10.494617,3.141967,-7.081162,1.000000
-10.494617,3.121936,-7.081162,1.000000
-10.494617,3.101906,-7.081162,1.000000
-10.494617,3.081875,-7.081162,1.000000
-10.494617,3.061845,-7.081162,1.000000
-10.494617,3.041814,-7.081162,1.000000
-10.494617,3.021784,-7.081162,1.000000
-10.494617,3.001753,-7.081162,1.000000
-10.494617,2.981723,-7.081162,1.000000
-10.494617,2.961692,-7.081162,1.000000
-10.494617,2.941662,-7.081162,1.000000
-10.494617,2.921631,-7.081162,1.000000
-10.494617,2.901601,-7.081162,1.000000
-10.494617,2.881570,-7.081162,1.000000
-10.494617,2.861540,-7.081162,1.000000
-10.494617,2.841509,-7.081162,1.000000
-10.494617,2.821479,-7.081162,1.000000
-10.494617,2.801448,-7.081162,1.000000
-10.494617,2.781418,-7.081162,1.000000
-10.494617,2.761387,-7.081162,1.000000
-10.494617,2.741357,-7.081162,1.000000
-10.494617,2.721326,-7.081162,1.000000
-10.494617,2.701296,-7.081162,1.000000
-10.494617,2.681265,-7.081162,1.000000
-10.494617,2.661235,-7.081162,1.000000
-10.494617,2.641204,-7.081162,1.000000
-10.494617,2.621174,-7.081162,1.000000
-10.494617,2.601143,-7.081162,1.000000
-10.494617,2.581113,-7.081162,1.000000
-10.494617,2.561082,-7.081162,1.000000
-10.494617,2.541052,-7.081162,1.000000
-10.494617,2.521021,-7.081162,1.000000
-10.494617,2.500991,-7.081162,1.000000
-10.494617,2.480960,-7.081162,1.000000
-10.494617,2.460930,-7.081162,1.000000
-10.494617,2.440899,-7.081162,1.000000
-10.494617,2.420869,-7.081162,1.000000
-10.494617,2.400838,-7.081162,1.000000
-10.494617,2.380807,-7.081162,1.000000
-10.494617,2.360777,-7.081162,1.000000
-10.494617,2.340746,-7.081162,1.000000
-10.494617,2.320716,-7.081162,1.000000
-10.494617,2.300685,-7.081162,1.000000
-10.494617,2.280655,-7.081162,1.000000
-10.494617,2.260624,-7.081162,1.000000
-10.494617,2.240594,-7.081162,1.000000
-10.494617,2.220563,-7.081162,1.000000
-10.494617,2.200533,-7.081162,1.000000
-10.494617,2.180502,-7.081162,1.000000
-10.494617,2.160472,-7.081162,1.000000
-10.494617,2.140441,-7.081162,1.000000
-10.494617,2.120411,-7.081162,1.000000
-10.494617,2.100380,-7.081162,1.000000
-10.494617,2.080350,-7.081162,1.000000
-10.494617,2.060319,-7.081162,1.000000
-10.494617,2.040289,-7.081162,1.000000
-10.494617,2.020258,-7.081162,1.000000
-10.494617,2.000228,-7.081162,1.000000
-10.494617,1.980197,-7.081162,1.000000
-10.494617,1.960167,-7.081162,1.000000
-10.494617,1.940136,-7.081162,1.000000
-10.494617,1.920106,-7.081162,1.000000
-10.494617,1.900075,-7.081162,1.000000
-10.494617,1.880045,-7.081162,1.000000
-10.494617,1.860014,-7.081162,1.000000
-10.494617,1.839984,-7.081162,1.000000
-10.494617,1.819953,-7.081162,1.000000
-10.494617,1.799923,-7.081162,1.000000
-10.494617,1.779892,-7.081162,1.000000
-10.494617,1.759862,-7.081162,1.000000
-10.494617,1.739831,-7.081162,1.000000
-10.494617,1.719801,-7.081162,1.000000
-10.494617,1.699770,-7.081162,1.000000
-10.494617,1.679740,-7.081162,1.000000
-10.494617,1.659709,-7.081162,1.000000
-10.494617,1.639679,-7.081162,1.000000
-10.494617,1.619648,-7.081162,1.000000
-10.494617,1.599618,-7.081162,1.000000
-10.494617,1.579587,-7.081162,1.000000
-10.494617,1.559557,-7.081162,1.000000
-10.494617,1.539526,-7.081162,1.000000
-10.494617,1.519496,-7.081162,1.000000
-10.494617,1.499465,-7.081162,1.000000
-10.494617,1.479435,-7.081162,1.000000
-10.494617,1.459404,-7.081162,1.000000
-10.494617,1.439374,-7.081162,1.000000
