-10.494617,-7.713694,0.439547,1.000000
-10.494617,-7.807454,0.401587,1.000000
-10.494617,-7.901214,0.363628,1.000000
-10.494617,-7.994974,0.325668,1.000000
-10.494617,-8.088735,0.287709,1.000000
-10.494617,-8.182495,0.249749,1.000000
-10.494617,-8.276255,0.211790,1.000000
-10.494617,-8.370015,0.173831,1.000000
-10.494617,-8.463776,0.135871,1.000000
-10.494617,-8.557536,0.097912,1.000000
-10.494617,-8.651296,0.059952,1.000000
-10.494617,-8.745056,0.021993,1.000000
-10.494617,-8.838817,-0.015967,1.000000
-10.494617,-8.932577,-0.053926,1.000000
-10.494617,-9.026337,-0.091886,1.000000
-10.494617,-9.120097,-0.129845,1.000000
-10.494617,-9.213858,-0.167805,1.000000
-10.494617,-9.307618,-0.205764,1.000000
-10.494617,-9.401378,-0.243723,1.000000
-10.494617,-9.495138,-0.281683,1.000000
-10.494617,-9.588899,-0.319642,1.000000
-10.494617,-9.682659,-0.357602,1.000000
-10.494617,-9.776419,-0.395561,1.000000
-10.494617,-9.870179,-0.433521,1.000000
-10.494617,-9.963940,-0.471480,1.000000
-10.494617,-10.057700,-0.509440,1.000000
-10.494617,-10.151460,-0.547399,1.000000
-10.494617,-10.245220,-0.585358,1.000000
-10.494617,-10.338981,-0.623318,1.000000
-10.494617,-10.432741,-0.661277,1.000000
-10.494617,-10.526501,-0.699237,1.000000
-10.494617,-10.620261,-0.737196,1.000000
-10.494617,-10.714022,-0.775156,1.000000
-10.494617,-10.807782,-0.813115,1.000000
-10.494617,-10.901542,-0.851075,1.000000
-10.494617,-10.995302,-0.889034,1.000000
-10.494617,-11.089063,-0.926993,1.000000
-10.494617,-11.182823,-0.964953,1.000000
-10.494617,-11.276583,-1.002912,1.000000
-10.494617,-11.370343,-1.040872,1.000000
-10.494617,-11.464104,-1.078831,1.000000
-10.494617,-11.557864,-1.116791,1.000000
-10.494617,-11.651624,-1.154750,1.000000
-10.494617,-11.745384,-1.192710,1.000000
-10.494617,-11.839145,-1.230669,1.000000
-10.494617,-11.932905,-1.268629,1.000000
-10.494617,-12.026665,-1.306588,1.000000
-10.494617,-12.120425,-1.344547,1.000000
-10.494617,-12.214186,-1.382507,1.000000
-10.494617,-12.307946,-1.420466,1.000000
-10.494617,-12.401706,-1.458426,1.000000
-1.922103,12.255847,-7.081162,1.000000
-2.019518,12.255847,-7.051000,1.000000
-2.116933,12.255847,-7.020838,1.000000
-2.214348,12.255847,-6.990676,1.000000
-2.311763,12.255847,-6.960514,1.000000
-2.409178,12.255847,-6.930352,1.000000
-2.506592,12.255847,-6.900189,1.000000
-2.604007,12.255847,-6.870027,1.000000
-2.701422,12.255847,-6.839865,1.000000
-2.798837,12.255847,-6.809703,1.000000
-2.896252,12.255847,-6.779541,1.000000
-2.993667,12.255847,-6.749379,1.000000
-3.091082,12.255847,-6.719217,1.000000
-3.188497,12.255847,-6.689055,1.000000
-3.285912,12.255847,-6.658893,1.000000
-3.383327,12.255847,-6.628731,1.000000
-3.480742,12.255847,-6.598569,1.000000
-3.578157,12.255847,-6.568407,1.000000
-3.675572,12.255847,-6.538244,1.000000
-3.772987,12.255847,-6.508082,1.000000
-3.870402,12.255847,-6.477920,1.000000
-3.967816,12.255847,-6.447758,1.000000
-4.065231,12.255847,-6.417596,1.000000
-4.162646,12.255847,-6.387434,1.000000
-4.260061,12.255847,-6.357272,1.000000
-4.357476,12.255847,-6.327110,1.000000
-4.454891,12.255847,-6.296948,1.000000
-4.552306,12.255847,-6.266786,1.000000
-4.649721,12.255847,-6.236624,1.000000
-4.747136,12.255847,-6.206462,1.000000
-4.844551,12.255847,-6.176299,1.000000
-4.941966,12.255847,-6.146137,1.000000
-5.039381,12.255847,-6.115975,1.000000
-5.136796,12.255847,-6.085813,1.000000
-5.234211,12.255847,-6.055651,1.000000
-5.331626,12.255847,-6.025489,1.000000
-5.429040,12.255847,-5.995327,1.000000
-5.526455,12.255847,-5.965165,1.000000
-5.623870,12.255847,-5.935003,1.000000
-5.721285,12.255847,-5.904841,1.000000
-5.818700,12.255847,-5.874679,1.000000
-5.916115,12.255847,-5.844517,1.000000
-6.013530,12.255847,-5.814354,1.000000
-6.110945,12.255847,-5.784192,1.000000
-6.208360,12.255847,-5.754030,1.000000
-6.305775,12.255847,-5.723868,1.000000
-6.403190,12.255847,-5.693706,1.000000
-6.500605,12.255847,-5.663544,1.000000
-6.598020,12.255847,-5.633382,1.000000
-6.695435,12.255847,-5.603220,1.000000
-6.792850,12.255847,-5.573058,1.000000
-6.890264,12.255847,-5.542896,1.000000
-6.987679,12.255847,-5.512734,1.000000
-7.085094,12.255847,-5.482572,1.000000
-7.182509,12.255847,-5.452409,1.000000
-7.279924,12.255847,-5.422247,1.000000
-7.377339,12.255847,-5.392085,1.000000
-7.474754,12.255847,-5.361923,1.000000
-7.572169,12.255847,-5.331761,1.000000
-7.669584,12.255847,-5.301599,1.000000
-7.766999,12.255847,-5.271437,1.000000
-7.864414,12.255847,-5.241275,1.000000
-7.961829,12.255847,-5.211113,1.000000
-8.059244,12.255847,-5.180951,1.000000
-8.156659,12.255847,-5.150789,1.000000
-8.254074,12.255847,-5.120627,1.000000
-8.351488,12.255847,-5.090464,1.000000
-8.448903,12.255847,-5.060302,1.000000
-8.546318,12.255847,-5.030140,1.000000
-8.643733,12.255847,-4.999978,1.000000
-8.741148,12.255847,-4.969816,1.000000
-8.838563,12.255847,-4.939654,1.000000
-8.935978,12.255847,-4.909492,1.000000
-9.033393,12.255847,-4.879330,1.000000
-9.130808,12.255847,-4.849168,1.000000
-9.228223,12.255847,-4.819006,1.000000
-9.325638,12.255847,-4.788844,1.000000
-9.423053,12.255847,-4.758682,1.000000
-9.520468,12.255847,-4.728519,1.000000
-9.617883,12.255847,-4.698357,1.000000
-9.715298,12.255847,-4.668195,1.000000
-9.812712,12.255847,-4.638033,1.000000
-9.910127,12.255847,-4.607871,1.000000
-10.007542,12.255847,-4.577709,1.000000
-10.104957,12.255847,-4.547547,1.000000
-10.202372,12.255847,-4.517385,1.000000
-10.299787,12.255847,-4.487223,1.000000
-10.397202,12.255847,-4.457061,1.000000
-10.494617,12.255847,-4.426899,1.000000
2.990237,-2.848338,1.712810,1.000000
2.893224,-2.825331,1.727136,1.000000
2.796211,-2.802324,1.741461,1.000000
2.699197,-2.779316,1.755787,1.000000
2.602184,-2.756309,1.770112,1.000000
2.505171,-2.733302,1.784438,1.000000
2.408157,-2.710294,1.798763,1.000000
2.311144,-2.687287,1.813089,1.000000
2.214130,-2.664279,1.827414,1.000000
2.117117,-2.641272,1.841740,1.000000
2.020104,-2.618265,1.856066,1.000000
1.923090,-2.595257,1.870391,1.000000
1.826077,-2.572250,1.884717,1.000000
1.729064,-2.549242,1.899042,1.000000
1.632050,-2.526235,1.913368,1.000000
1.535037,-2.503228,1.927693,1.000000
1.438024,-2.480220,1.942019,1.000000
1.341010,-2.457213,1.956344,1.000000
1.243997,-2.434206,1.970670,1.000000
1.146984,-2.411198,1.984995,1.000000
1.049970,-2.388191,1.999321,1.000000
0.952957,-2.365183,2.013646,1.000000
0.855944,-2.342176,2.027972,1.000000
0.758930,-2.319169,2.042297,1.000000
0.661917,-2.296161,2.056623,1.000000
0.564904,-2.273154,2.070949,1.000000
0.467890,-2.250147,2.085274,1.000000
0.370877,-2.227139,2.099600,1.000000
0.273864,-2.204132,2.113925,1.000000
0.176850,-2.181124,2.128251,1.000000
0.079837,-2.158117,2.142576,1.000000
-0.017176,-2.135110,2.156902,1.000000
-0.114190,-2.112102,2.171227,1.000000
-0.211203,-2.089095,2.185553,1.000000
-0.308216,-2.066087,2.199878,1.000000
-0.405230,-2.043080,2.214204,1.000000
-0.502243,-2.020073,2.228529,1.000000
-0.599256,-1.997065,2.242855,1.000000
-0.696270,-1.974058,2.257180,1.000000
-0.793283,-1.951051,2.271506,1.000000
-0.890296,-1.928043,2.285832,1.000000
-0.987310,-1.905036,2.300157,1.000000
-1.084323,-1.882028,2.314483,1.000000
-1.181336,-1.859021,2.328808,1.000000
-1.278350,-1.836014,2.343134,1.000000
-1.375363,-1.813006,2.357459,1.000000
-1.472376,-1.789999,2.371785,1.000000
-1.569390,-1.766992,2.386110,1.000000
-1.666403,-1.743984,2.400436,1.000000
-1.763416,-1.720977,2.414761,1.000000
-1.860430,-1.697969,2.429087,1.000000
-1.957443,-1.674962,2.443412,1.000000
-2.054456,-1.651955,2.457738,1.000000
-2.151470,-1.628947,2.472063,1.000000
-2.248483,-1.605940,2.486389,1.000000
-2.345496,-1.582932,2.500714,1.000000
-2.442510,-1.559925,2.515040,1.000000
-2.539523,-1.536918,2.529366,1.000000
-2.636536,-1.513910,2.543691,1.000000
-2.733550,-1.490903,2.558017,1.000000
-2.830563,-1.467896,2.572342,1.000000
-2.927577,-1.444888,2.586668,1.000000
-3.024590,-1.421881,2.600993,1.000000
-3.121603,-1.398873,2.615319,1.000000
-3.218617,-1.375866,2.629644,1.000000
-3.315630,-1.352859,2.643970,1.000000
-3.412643,-1.329851,2.658295,1.000000
-3.509657,-1.306844,2.672621,1.000000
-3.606670,-1.283837,2.686946,1.000000
-3.703683,-1.260829,2.701272,1.000000
-3.800697,-1.237822,2.715597,1.000000
-3.897710,-1.214814,2.729923,1.000000
-3.994723,-1.191807,2.744249,1.000000
-4.091737,-1.168800,2.758574,1.000000
-4.188750,-1.145792,2.772900,1.000000
-4.285763,-1.122785,2.787225,1.000000
-4.382777,-1.099777,2.801551,1.000000
-4.479790,-1.076770,2.815876,1.000000
-4.576803,-1.053763,2.830202,1.000000
-4.673817,-1.030755,2.844527,1.000000
-4.770830,-1.007748,2.858853,1.000000
-4.867843,-0.984741,2.873178,1.000000
-4.964857,-0.961733,2.887504,1.000000
-5.061870,-0.938726,2.901829,1.000000
-5.158883,-0.915718,2.916155,1.000000
-5.255897,-0.892711,2.930480,1.000000
-5.352910,-0.869704,2.944806,1.000000
-5.449923,-0.846696,2.959132,1.000000
-5.546937,-0.823689,2.973457,1.000000
-5.643950,-0.800681,2.987783,1.000000
-5.740963,-0.777674,3.002108,1.000000
-5.837977,-0.754667,3.016434,1.000000
-5.934990,-0.731659,3.030759,1.000000
-6.032003,-0.708652,3.045085,1.000000
-6.129017,-0.685645,3.059410,1.000000
-6.226030,-0.662637,3.073736,1.000000
-6.323043,-0.639630,3.088061,1.000000
-6.420057,-0.616622,3.102387,1.000000
-6.517070,-0.593615,3.116712,1.000000
-6.614083,-0.570608,3.131038,1.000000
-6.711097,-0.547600,3.145363,1.000000
-6.808110,-0.524593,3.159689,1.000000
-6.905123,-0.501586,3.174015,1.000000
-7.002137,-0.478578,3.188340,1.000000
-7.099150,-0.455571,3.202666,1.000000
-7.196163,-0.432563,3.216991,1.000000
-7.293177,-0.409556,3.231317,1.000000
-7.390190,-0.386549,3.245642,1.000000
-7.487203,-0.363541,3.259968,1.000000
-7.584217,-0.340534,3.274293,1.000000
-7.681230,-0.317526,3.288619,1.000000
-7.778243,-0.294519,3.302944,1.000000
-7.875257,-0.271512,3.317270,1.000000
-7.972270,-0.248504,3.331595,1.000000
-8.069284,-0.225497,3.345921,1.000000
-8.166297,-0.202490,3.360246,1.000000
-8.263310,-0.179482,3.374572,1.000000
-8.360324,-0.156475,3.388898,1.000000
-8.457337,-0.133467,3.403223,1.000000
-8.554350,-0.110460,3.417549,1.000000
-8.651364,-0.087453,3.431874,1.000000
-8.748377,-0.064445,3.446200,1.000000
-8.845390,-0.041438,3.460525,1.000000
-8.942404,-0.018431,3.474851,1.000000
-9.039417,0.004577,3.489176,1.000000
-9.136430,0.027584,3.503502,1.000000
-9.233444,0.050592,3.517827,1.000000
-9.330457,0.073599,3.532153,1.000000
-9.427470,0.096606,3.546478,1.000000
-9.524484,0.119614,3.560804,1.000000
-9.621497,0.142621,3.575129,1.000000
-9.718510,0.165629,3.589455,1.000000
-9.815524,0.188636,3.603781,1.000000
-9.912537,0.211643,3.618106,1.000000
-10.009550,0.234651,3.632432,1.000000
-10.106564,0.257658,3.646757,1.000000
-10.203577,0.280665,3.661083,1.000000
-10.300590,0.303673,3.675408,1.000000
-10.397604,0.326680,3.689734,1.000000
-10.494617,0.349688,3.704059,1.000000
2.990237,-12.401706,-2.154933,2.000000
2.990237,-12.308046,-2.117014,2.000000
2.990237,-12.214385,-2.079095,2.000000
2.990237,-12.120725,-2.041176,2.000000
2.990237,-12.027064,-2.003257,2.000000
2.990237,-11.933404,-1.965338,2.000000
2.990237,-11.839743,-1.927419,2.000000
2.990237,-11.746083,-1.889500,2.000000
2.990237,-11.652422,-1.851581,2.000000
2.990237,-11.558762,-1.813662,2.000000
2.990237,-11.465101,-1.775743,2.000000
2.990237,-11.371441,-1.737824,2.000000
2.990237,-11.277780,-1.699904,2.000000
2.990237,-11.184120,-1.661985,2.000000
2.990237,-11.090459,-1.624066,2.000000
2.990237,-10.996799,-1.586147,2.000000
2.990237,-10.903139,-1.548228,2.000000
2.990237,-10.809478,-1.510309,2.000000
2.990237,-10.715818,-1.472390,2.000000
2.990237,-10.622157,-1.434471,2.000000
2.990237,-10.528497,-1.396552,2.000000
2.990237,-10.434836,-1.358633,2.000000
2.990237,-10.341176,-1.320714,2.000000
2.990237,-10.247515,-1.282795,2.000000
2.990237,-10.153855,-1.244876,2.000000
2.990237,-10.060194,-1.206957,2.000000
2.990237,-9.966534,-1.169038,2.000000
2.990237,-9.872873,-1.131119,2.000000
2.990237,-9.779213,-1.093200,2.000000
2.990237,-9.685552,-1.055281,2.000000
2.990237,-9.591892,-1.017362,2.000000
2.990237,-9.498232,-0.979442,2.000000
2.990237,-9.404571,-0.941523,2.000000
2.990237,-9.310911,-0.903604,2.000000
2.990237,-9.217250,-0.865685,2.000000
2.990237,-9.123590,-0.827766,2.000000
2.990237,-9.029929,-0.789847,2.000000
2.990237,-8.936269,-0.751928,2.000000
2.990237,-8.842608,-0.714009,2.000000
2.990237,-8.748948,-0.676090,2.000000
2.990237,-8.655287,-0.638171,2.000000
2.990237,-8.561627,-0.600252,2.000000
2.990237,-8.467966,-0.562333,2.000000
2.990237,-8.374306,-0.524414,2.000000
2.990237,-8.280645,-0.486495,2.000000
2.990237,-8.186985,-0.448576,2.000000
2.990237,-8.093325,-0.410657,2.000000
2.990237,-7.999664,-0.372738,2.000000
2.990237,-7.906004,-0.334819,2.000000
2.990237,-7.812343,-0.296900,2.000000
2.990237,-7.718683,-0.258980,2.000000
2.990237,-7.625022,-0.221061,2.000000
2.990237,-7.531362,-0.183142,2.000000
2.990237,-7.437701,-0.145223,2.000000
2.990237,-7.344041,-0.107304,2.000000
2.990237,-7.250380,-0.069385,2.000000
2.990237,-7.156720,-0.031466,2.000000
2.990237,-7.063059,0.006453,2.000000
2.990237,-6.969399,0.044372,2.000000
2.990237,-6.875738,0.082291,2.000000
2.990237,-6.782078,0.120210,2.000000
2.990237,-6.688418,0.158129,2.000000
2.990237,-6.594757,0.196048,2.000000
2.990237,-6.501097,0.233967,2.000000
2.990237,-6.407436,0.271886,2.000000
2.990237,-6.313776,0.309805,2.000000
2.990237,-6.220115,0.347724,2.000000
2.990237,-6.126455,0.385643,2.000000
2.990237,-6.032794,0.423562,2.000000
2.990237,-5.939134,0.461481,2.000000
2.990237,-5.845473,0.499401,2.000000
2.990237,-5.751813,0.537320,2.000000
2.990237,-5.658152,0.575239,2.000000
2.990237,-5.564492,0.613158,2.000000
2.990237,-5.470832,0.651077,2.000000
2.990237,-5.377171,0.688996,2.000000
2.990237,-5.283511,0.726915,2.000000
2.990237,-5.189850,0.764834,2.000000
2.990237,-5.096190,0.802753,2.000000
2.990237,-5.002529,0.840672,2.000000
2.990237,-4.908869,0.878591,2.000000
2.990237,-4.815208,0.916510,2.000000
2.990237,-4.721548,0.954429,2.000000
2.990237,-4.627887,0.992348,2.000000
2.990237,-4.534227,1.030267,2.000000
2.990237,-4.440566,1.068186,2.000000
2.990237,-4.346906,1.106105,2.000000
2.990237,-4.253245,1.144024,2.000000
2.990237,-4.159585,1.181943,2.000000
2.990237,-4.065925,1.219863,2.000000
2.990237,-3.972264,1.257782,2.000000
2.990237,-3.878604,1.295701,2.000000
2.990237,-3.784943,1.333620,2.000000
2.990237,-3.691283,1.371539,2.000000
2.990237,-3.597622,1.409458,2.000000
2.990237,-3.503962,1.447377,2.000000
2.990237,-3.410301,1.485296,2.000000
2.990237,-3.316641,1.523215,2.000000
2.990237,-3.222980,1.561134,2.000000
2.990237,-3.129320,1.599053,2.000000
2.990237,-3.035659,1.636972,2.000000
2.990237,-2.941999,1.674891,2.000000
2.990237,-2.848338,1.712810,2.000000
2.990237,-12.401706,-2.154933,2.000000
2.889604,-12.401706,-2.149735,2.000000
2.788971,-12.401706,-2.144537,2.000000
2.688337,-12.401706,-2.139340,2.000000
2.587704,-12.401706,-2.134142,2.000000
2.487071,-12.401706,-2.128944,2.000000
2.386438,-12.401706,-2.123746,2.000000
2.285805,-12.401706,-2.118548,2.000000
2.185171,-12.401706,-2.113351,2.000000
2.084538,-12.401706,-2.108153,2.000000
1.983905,-12.401706,-2.102955,2.000000
1.883272,-12.401706,-2.097757,2.000000
1.782638,-12.401706,-2.092559,2.000000
1.682005,-12.401706,-2.087361,2.000000
1.581372,-12.401706,-2.082164,2.000000
1.480739,-12.401706,-2.076966,2.000000
1.380105,-12.401706,-2.071768,2.000000
1.279472,-12.401706,-2.066570,2.000000
1.178839,-12.401706,-2.061372,2.000000
1.078206,-12.401706,-2.056175,2.000000
0.977572,-12.401706,-2.050977,2.000000
0.876939,-12.401706,-2.045779,2.000000
0.776306,-12.401706,-2.040581,2.000000
0.675673,-12.401706,-2.035383,2.000000
0.575039,-12.401706,-2.030186,2.000000
0.474406,-12.401706,-2.024988,2.000000
0.373773,-12.401706,-2.019790,2.000000
0.273140,-12.401706,-2.014592,2.000000
0.172506,-12.401706,-2.009394,2.000000
0.071873,-12.401706,-2.004196,2.000000
-0.028760,-12.401706,-1.998999,2.000000
-0.129393,-12.401706,-1.993801,2.000000
-0.230026,-12.401706,-1.988603,2.000000
-0.330660,-12.401706,-1.983405,2.000000
-0.431293,-12.401706,-1.978207,2.000000
-0.531926,-12.401706,-1.973010,2.000000
-0.632559,-12.401706,-1.967812,2.000000
-0.733193,-12.401706,-1.962614,2.000000
-0.833826,-12.401706,-1.957416,2.000000
-0.934459,-12.401706,-1.952218,2.000000
-1.035092,-12.401706,-1.947020,2.000000
-1.135726,-12.401706,-1.941823,2.000000
-1.236359,-12.401706,-1.936625,2.000000
-1.336992,-12.401706,-1.931427,2.000000
-1.437625,-12.401706,-1.926229,2.000000
-1.538259,-12.401706,-1.921031,2.000000
-1.638892,-12.401706,-1.915834,2.000000
-1.739525,-12.401706,-1.910636,2.000000
-1.840158,-12.401706,-1.905438,2.000000
-1.940792,-12.401706,-1.900240,2.000000
-2.041425,-12.401706,-1.895042,2.000000
-2.142058,-12.401706,-1.889844,2.000000
-2.242691,-12.401706,-1.884647,2.000000
-2.343325,-12.401706,-1.879449,2.000000
-2.443958,-12.401706,-1.874251,2.000000
-2.544591,-12.401706,-1.869053,2.000000
-2.645224,-12.401706,-1.863855,2.000000
-2.745857,-12.401706,-1.858658,2.000000
-2.846491,-12.401706,-1.853460,2.000000
-2.947124,-12.401706,-1.848262,2.000000
-3.047757,-12.401706,-1.843064,2.000000
-3.148390,-12.401706,-1.837866,2.000000
-3.249024,-12.401706,-1.832669,2.000000
-3.349657,-12.401706,-1.827471,2.000000
-3.450290,-12.401706,-1.822273,2.000000
-3.550923,-12.401706,-1.817075,2.000000
-3.651557,-12.401706,-1.811877,2.000000
-3.752190,-12.401706,-1.806679,2.000000
-3.852823,-12.401706,-1.801482,2.000000
-3.953456,-12.401706,-1.796284,2.000000
-4.054090,-12.401706,-1.791086,2.000000
-4.154723,-12.401706,-1.785888,2.000000
-4.255356,-12.401706,-1.780690,2.000000
-4.355989,-12.401706,-1.775493,2.000000
-4.456623,-12.401706,-1.770295,2.000000
-4.557256,-12.401706,-1.765097,2.000000
-4.657889,-12.401706,-1.759899,2.000000
-4.758522,-12.401706,-1.754701,2.000000
-4.859156,-12.401706,-1.749503,2.000000
-4.959789,-12.401706,-1.744306,2.000000
-5.060422,-12.401706,-1.739108,2.000000
-5.161055,-12.401706,-1.733910,2.000000
-5.261689,-12.401706,-1.728712,2.000000
-5.362322,-12.401706,-1.723514,2.000000
-5.462955,-12.401706,-1.718317,2.000000
-5.563588,-12.401706,-1.713119,2.000000
-5.664221,-12.401706,-1.707921,2.000000
-5.764855,-12.401706,-1.702723,2.000000
-5.865488,-12.401706,-1.697525,2.000000
-5.966121,-12.401706,-1.692327,2.000000
-6.066754,-12.401706,-1.687130,2.000000
-6.167388,-12.401706,-1.681932,2.000000
-6.268021,-12.401706,-1.676734,2.000000
-6.368654,-12.401706,-1.671536,2.000000
-6.469287,-12.401706,-1.666338,2.000000
-6.569921,-12.401706,-1.661141,2.000000
-6.670554,-12.401706,-1.655943,2.000000
-6.771187,-12.401706,-1.650745,2.000000
-6.871820,-12.401706,-1.645547,2.000000
-6.972454,-12.401706,-1.640349,2.000000
-7.073087,-12.401706,-1.635152,2.000000
-7.173720,-12.401706,-1.629954,2.000000
-7.274353,-12.401706,-1.624756,2.000000
-7.374987,-12.401706,-1.619558,2.000000
-7.475620,-12.401706,-1.614360,2.000000
-7.576253,-12.401706,-1.609162,2.000000
-7.676886,-12.401706,-1.603965,2.000000
-7.777520,-12.401706,-1.598767,2.000000
-7.878153,-12.401706,-1.593569,2.000000
-7.978786,-12.401706,-1.588371,2.000000
-8.079419,-12.401706,-1.583173,2.000000
-8.180052,-12.401706,-1.577976,2.000000
-8.280686,-12.401706,-1.572778,2.000000
-8.381319,-12.401706,-1.567580,2.000000
-8.481952,-12.401706,-1.562382,2.000000
-8.582585,-12.401706,-1.557184,2.000000
-8.683219,-12.401706,-1.551986,2.000000
-8.783852,-12.401706,-1.546789,2.000000
-8.884485,-12.401706,-1.541591,2.000000
-8.985118,-12.401706,-1.536393,2.000000
-9.085752,-12.401706,-1.531195,2.000000
-9.186385,-12.401706,-1.525997,2.000000
-9.287018,-12.401706,-1.520800,2.000000
-9.387651,-12.401706,-1.515602,2.000000
-9.488285,-12.401706,-1.510404,2.000000
-9.588918,-12.401706,-1.505206,2.000000
-9.689551,-12.401706,-1.500008,2.000000
-9.790184,-12.401706,-1.494810,2.000000
-9.890818,-12.401706,-1.489613,2.000000
-9.991451,-12.401706,-1.484415,2.000000
-10.092084,-12.401706,-1.479217,2.000000
-10.192717,-12.401706,-1.474019,2.000000
-10.293351,-12.401706,-1.468821,2.000000
-10.393984,-12.401706,-1.463624,2.000000
-10.494617,-12.401706,-1.458426,2.000000
2.990237,-2.848338,1.712810,2.000000
2.893224,-2.825331,1.727136,2.000000
2.796211,-2.802324,1.741461,2.000000
2.699197,-2.779316,1.755787,2.000000
